8.238788097451705816e-01,1.968598375995267991e-01
9.851989091365348505e-02,7.449570676332941677e-01
4.779642216269981425e-01,5.622227553545811052e-01
8.023340046686464611e-01,2.710158780432525560e-02
8.432270240057020416e-01,5.560195096571782236e-02
8.070878498679243673e-01,-6.376988689228510476e-02
8.973200204879777653e-01,-1.744437817614858666e-01
8.446653261827641312e-01,-8.878628109395270140e-04
9.834720412100736997e-01,-3.344526782336898485e-02
1.101894820244358364e+00,6.641995298738562203e-02
1.089069637666488788e+00,-1.361756081705785826e-01
1.058954005154350897e+00,1.622372644634680339e-01
2.655500783583623070e-01,8.648793739248925583e-01
2.360575403465666744e-01,6.834864997316688617e-01
1.142620628690132367e+00,2.459404920874141420e-01
7.787966645800867838e-01,1.545672990098948263e-01
9.533461790616613030e-01,1.580284560329970889e-01
8.952721359667243917e-01,-1.134238578630999417e-01
1.174383701815611802e+00,-1.278819174689622695e-01
-1.139327973483645062e-01,7.801242616609206371e-01
9.036426550822720394e-01,1.555562720194239579e-02
1.054155540155155446e+00,-3.130375946740043824e-02
1.118801051757341902e+00,-1.814437228190765028e-01
9.322649626267405232e-01,-3.943884278853801439e-02
8.553102014842041134e-01,3.204831008587549768e-02
9.264417650178690122e-01,1.797426128605533191e-01
3.028604706134484514e-01,5.185699415079217944e-01
9.637084000055564648e-01,-1.051963269588735705e-01
8.540931105891051978e-01,1.593359976301419456e-01
5.335129808744598634e-01,3.186189831799456362e-01
1.000022303548677272e+00,-8.699740833120338246e-02
8.334050453033123862e-01,7.126934724736899707e-02
1.075906483342220721e+00,-1.330395525599190609e-01
1.580698623363682720e-01,1.188457511454024562e+00
8.672377559000723490e-01,2.351956358999443830e-01
6.616181293221661264e-01,3.132508539807646319e-01
8.439014058572734678e-01,-8.284397993998440790e-02
6.560292040585606888e-01,3.754512103268374812e-01
1.042750569733677413e+00,-6.787718100362544194e-02
1.097369674571776033e+00,-1.056004911645895827e-01
1.106081698327864071e+00,7.825454353115129935e-03
8.953157707484735717e-01,-1.774939166247085365e-01
1.124251180341867107e+00,1.736958669319962900e-01
1.145389019663667352e-01,8.440648187353920751e-01
9.104744997562679298e-01,-1.716757178593907585e-01
3.044769397436307146e-01,8.273011356495553192e-01
9.844112536407020331e-01,-3.149606266031190760e-02
9.548223794026806655e-01,4.041880563680435579e-01
7.284691817185204865e-01,2.302475776223621984e-01
1.050745774098901908e+00,-2.883256316082272175e-03
8.478216219632479511e-01,-1.327898354892020627e-01
9.111220745817394384e-01,-2.493590693088595933e-02
1.000724991847620871e+00,1.733242381356267514e-02
9.390744983383557676e-01,1.691038528490322324e-01
9.395128048224925532e-01,1.753546051994673838e-01
8.301328371778990967e-01,4.456606874572438537e-02
1.091893804948192770e+00,-4.474849300474445513e-02
5.514492411391983540e-01,2.614281377379176763e-01
8.094147496891096472e-01,9.354989743572167393e-02
9.653458477727173692e-01,-1.787450476781243247e-01
9.108567204760256164e-01,1.077459603672186739e-01
1.036207839416134480e+00,1.787192477169023408e-01
1.027074363957385383e+00,-1.935555362190871098e-01
9.758919488002437692e-01,6.438019765644192871e-02
1.019371656932267722e+00,1.143500949896793517e-01
1.068601521823594691e+00,1.660829209772635151e-01
8.261312860815006598e-01,2.635080178347045110e-01
2.116113347388335897e-01,8.319055349117219222e-01
5.230545871644596279e-01,2.641677877936451924e-01
2.556128321439591344e-01,6.124367504184466959e-01
1.014236197664182493e+00,5.141848275731192297e-02
1.072979803851165315e+00,1.199682440235144143e-01
1.101979451295146850e+00,1.814529001845867628e-01
1.160853742060336202e+00,9.821337104658528494e-02
1.038301818660946507e+00,-7.850382758017776519e-02
7.741950219989904847e-01,7.360989699296643929e-02
3.887291068806582039e-01,5.165834606801070761e-01
6.128533393450594224e-02,5.532012742275020933e-01
8.865162773320613976e-01,1.444578417502087042e-01
8.659323347740904842e-01,-5.227501163875748758e-02
1.069414795206408586e+00,-3.074760286754024685e-02
7.845287768726978417e-01,-2.158574545333863393e-02
1.128076542876091271e+00,1.207490764684270856e-01
1.054000415451678219e+00,1.898730001135479073e-01
8.000490044133002909e-01,-1.126259816738230946e-01
8.446033897619995567e-01,1.718949545184143002e-01
9.246792461670448882e-01,4.742276314979867319e-02
1.031102902218675288e+00,4.681490698646290083e-02
7.984006544927181315e-01,-5.942201015623163607e-02
9.846759300078568033e-01,-1.735381412341286955e-01
7.983287306747914869e-01,-3.583831865072234502e-02
1.720556702862592324e-01,7.576016886470442468e-01
8.049166295288421313e-01,1.765729976539655022e-01
5.578405540325669376e-01,3.706246552257013716e-01
-1.024486028200916055e-02,9.848986930522494188e-01
1.119880666816345904e+00,-4.374609527745759729e-02
1.149980052944177045e+00,1.371332076448594783e-02
8.361514407696495343e-01,2.227106415754628588e-01
1.039506287728355183e+00,-5.641002479440473949e-02
8.929230790242580484e-01,7.330887113779083197e-02
9.349929105503560489e-01,1.079249522428621100e-01
8.604297361229124030e-01,-4.908215948709432341e-02
-7.613625071140105172e-02,1.008258762935815733e+00
1.171516926164486883e+00,1.060194048782422405e-01
1.099781137868807157e+00,1.030687244637492617e-01
8.983632198156956683e-01,-1.916906548231775143e-01
8.527469722786392703e-01,8.729884965429179911e-02
1.569958840430450697e-01,5.707749148308327580e-01
9.897616341000337048e-01,-1.799910731461552560e-01
1.014618396522581234e+00,-2.923943586657887228e-02
8.224169095837081667e-01,-1.109149065839798998e-01
1.076355032117694233e+00,-8.861457047393117570e-02
8.267342977907522483e-01,3.676274129525577972e-01
1.019996484193031350e+00,3.255286875899490728e-02
8.365439475672845626e-01,-4.122537928078409686e-02
1.025404903884906682e+00,1.728197377185520245e-01
9.046948238178490476e-01,1.946056600927163205e-01
5.594608498357005466e-01,5.732891063818641442e-01
1.020332793225718682e+00,-1.829568259094568605e-01
8.700180023198931245e-01,-1.766833960592382180e-01
1.015136294646935555e+00,2.016081081876577863e-02
9.945610478789667086e-01,-1.600085754576086594e-01
8.357343288959004912e-01,-1.514539164589150944e-01
-1.377099932085700251e-01,9.843958714458475034e-01
7.780283715463741645e-01,1.170474961688733884e-01
1.075145407291187905e+00,-1.240434919775764144e-01
8.153640130446991874e-01,-8.835246321679442183e-02
9.818366662194935035e-01,4.916978863647447628e-02
8.855971796102821703e-01,1.338955626357322959e-01
1.001445591077211317e+00,-7.447065148398800127e-02
8.593060378969815671e-01,-9.014807102073159328e-02
4.605661680715789630e-01,8.726594355559789129e-01
8.601914060729115574e-01,4.453426484966382937e-03
9.452650170860600332e-01,-1.253683641673751237e-01
1.047811182536826591e+00,-1.404276679001293937e-01
1.070017069648643071e+00,-9.593585277195577909e-02
2.409683426358741332e-01,9.993862120144992867e-01
1.083630481564715975e+00,1.136481346520336055e-01
1.137412045469473831e+00,-4.263314224152550680e-02
8.116056674729006382e-01,3.588785048211496354e-01
1.132629332581592374e+00,1.181059834552996568e-01
8.759208500629001026e-01,-1.085058300634464956e-01
1.113731349650999736e+00,-6.143347307084678910e-02
9.097596359981292569e-01,2.146720666947150025e-01
1.061364422295968835e+00,-6.274053973089888103e-03
9.699421565914119192e-01,-5.636461958923497106e-02
1.144587867475562959e+00,3.073168482191634965e-03
9.912805436898903810e-01,-5.909559100889472116e-03
8.305580593747037277e-01,-8.968352320469374916e-02
1.184055575758811152e+00,2.778726163038869323e-02
9.178249325251279789e-01,1.914339639820196726e-01
1.195392760909467667e+00,-1.229316611655889846e-01
1.052609367050570732e+00,6.518719281559010037e-02
1.027283965627722839e+00,1.230449598563643221e-01
1.018094475420980194e+00,-1.124368561985816806e-02
5.856159132368576881e-01,2.221780647951444032e-01
4.355920178816816146e-01,6.509179054292355548e-01
1.030565937575570468e+00,2.100055589769646014e-01
1.090767802501381833e+00,-1.848105825884456821e-01
8.606531407958438740e-01,-1.191316085199273234e-02
1.186791136291477589e+00,-8.917333239736723038e-02
9.191474156124356254e-01,-1.448935299259465903e-01
5.649778444999756788e-01,5.981202768126654412e-01
7.981558121571056263e-01,-1.123341297447680298e-02
9.864751999399286042e-01,1.686588544590763017e-01
8.665146060296403663e-01,1.268586704898994610e-01
9.602372047936742483e-01,-7.744331120253913903e-02
8.525729669961685797e-01,-1.215020542916933621e-02
1.057595387955435839e+00,-1.734942593542330158e-01
5.836920022014351339e-01,3.935950286125821096e-01
1.175394762981000651e+00,9.040665819933471625e-02
-9.887474228840564816e-03,9.282764139409921400e-01
1.185711907211894900e+00,-8.288399489298683975e-02
1.091976179437329719e+00,-1.966552806258606012e-01
8.674274105879014041e-01,3.820103237820507425e-02
1.044726043347773636e+00,3.060531254572415594e-01
1.014126955739063751e+00,1.762316614423136696e-01
1.080045717643634218e+00,1.031203705806866822e-01
1.084068819219603519e+00,1.875329743497533008e-01
3.192905616294200444e-02,9.298867884358134051e-01
1.099214817449173154e+00,-1.994982787934888868e-01
9.673522705106116781e-01,1.847042891820789845e-01
8.640188616710693381e-01,-5.200745538091533504e-02
1.074451123503073591e+00,-6.257971724437158545e-02
8.549624109357583102e-01,3.503932572866964579e-01
9.197803446935730598e-01,8.367533175953476010e-02
8.099725276989711009e-01,1.732003490802720980e-01
1.048252401329531347e+00,1.732423779085912052e-01
9.855424301266596521e-01,1.948333405591882173e-01
2.097848252089142829e-01,9.037537013521026452e-01
9.064176726638019099e-01,-6.585880375643787810e-02
8.311322027324705708e-01,-7.469129306359342801e-02
1.010149245422708120e+00,-5.289212986009372841e-03
1.148158227716084001e+00,1.260135866375091673e-01
1.035846422799545197e+00,2.268440042665528233e-01
1.055763736089448290e+00,-5.980404609781841963e-02
1.111545434328180537e+00,-5.477866114645940643e-02
6.804472575680553526e-01,4.847593759717969131e-01
9.469397061488274980e-01,1.156573432652321376e-01
5.875052165369125667e-01,6.102490240682949540e-01
-1.628118373991080947e-01,1.163876675043734599e+00
9.582330440645746572e-01,1.469197697784505596e-01
7.888862754549265111e-01,4.368325541448094262e-01
1.644368285078535719e-01,1.062917593236467617e+00
1.714420246296639028e-01,1.162855027925738360e+00
-1.523613328754080953e-01,8.721686991109464104e-01
8.347461211219389110e-01,-6.760515902811575772e-02
7.879823262267070527e-01,-9.692149756973167385e-02
5.961955873703643771e-01,3.581065796161578274e-01
1.017262892257579043e+00,1.166071920959946551e-01
1.034370664270001905e+00,1.177088987849696511e-01
2.135073271868241918e-01,1.069488816944491827e+00
1.199877150528207093e+00,1.246072900521633664e-01
5.742546419667287072e-01,7.555641525640486300e-01
9.375016989284550295e-01,2.421323633285338284e-02
8.744457062902094568e-01,2.275119516430338940e-01
2.377919938189070881e-01,7.981741603387610962e-01
7.720677562669266969e-01,-2.253413665751269335e-03
8.816754193811165985e-01,3.807065899878041282e-02
9.357413379053903801e-01,1.321243121109329510e-01
1.188068229756943150e+00,2.559900075601709291e-02
8.737071654445279778e-01,-2.177171856459195198e-02
1.189859105110709026e+00,-1.954145967367531544e-01
4.312068046736010074e-01,4.175064269669641059e-01
4.958608680094377941e-01,4.748793103449635566e-01
1.067435158433031051e+00,-2.397761660995662014e-02
1.198396550575913988e+00,3.645172879453176251e-02
1.066111288061857509e+00,-5.041959089790221116e-02
9.313431448449328576e-01,-1.566058607244597001e-02
1.021835942069618808e+00,1.643528829198580565e-01
9.360016107255694218e-01,-1.817788009003411254e-01
8.129568597396864549e-01,-1.728394118352870878e-01
1.116286784721009617e+00,-1.493729608426677680e-01
1.028400291703226221e+00,-1.001079842821983590e-02
6.602492028296239601e-01,3.022012772655180979e-01
8.940036327984374198e-01,2.316096976621913051e-01
9.209994047797734895e-01,-2.378224616672305891e-02
2.516884538100245816e-01,8.744763780284461330e-01
1.002406393369029702e+00,-7.189082287045432673e-02
8.146570871537798242e-01,1.152410176868765013e-01
9.559294821999270164e-03,8.638726253392777776e-01
6.831395359205958417e-01,2.911145528574116126e-01
9.416743532009527184e-01,-1.248814648855859633e-01
8.327033108431092234e-01,2.974500121736489699e-02
9.839566562878805378e-01,-8.585050283399994764e-02
9.558799669963587986e-01,-2.828759718915024868e-02
8.242150126248538600e-01,-6.132867928456053538e-03
9.631069544005392835e-01,2.028148100102013518e-01
1.678277451034340673e-01,9.178676477233964626e-01
1.126576582286598960e+00,6.914413060749474704e-02
1.020842632040233955e+00,-1.207349475909902381e-02
7.891458780264203332e-01,1.382130116161014999e-01
1.155336793950518803e+00,8.837111681332117386e-03
8.289129728115400830e-01,-1.097739293564827384e-01
1.019193944314152445e+00,1.866509856332753403e-01
8.400645712234666718e-01,8.641737339137745000e-02
1.052576138269628148e+00,-1.410977778173791997e-01
8.019344333412503634e-01,7.374997046257902866e-02
-1.426751068993225291e-01,9.978740256674647480e-01
1.012083288680959203e+00,2.337618887368370091e-02
1.167628219085994346e+00,1.937876883202141465e-02
1.066338347900122274e+00,1.747177984801402406e-01
9.869964059043885296e-01,1.156851160216625374e-01
1.106000118955136946e+00,-6.710099595064122902e-02
-9.585508889641203290e-02,8.262475178156000188e-01
1.074683116193870802e+00,1.328487412643999943e-01
1.059961161732046131e+00,1.027417086442857230e-01
1.166522747718590436e+00,-3.675625028932316685e-03
8.403113095689699330e-01,-9.547608458172678059e-02
1.040095012075801240e+00,-8.456420768584119174e-02
1.087812489814194539e+00,1.989593138775286318e-01
9.209479611320334769e-01,-1.273427359498228162e-01
4.846835584885750281e-01,3.352733867439966486e-01
-3.117022192542601156e-02,9.665873743996437062e-01
1.098209891222570844e+00,1.519062190973379245e-01
-3.683074052502066653e-03,1.053172518206021646e+00
-4.060576947487884447e-02,1.055084472281649033e+00
5.349269620051438912e-02,8.162465004615608866e-01
-1.297854502555734202e-01,7.779849611471693072e-01
1.133973687556061982e+00,-8.486113263140376839e-02
4.669341209770745404e-01,8.089580224377379558e-01
7.592015472091178108e-01,1.092810086805134917e-01
2.803853980712212035e-02,7.427756421110968121e-01
6.861976378208590743e-01,3.558552564474282143e-01
8.901055377588235062e-01,-5.066254786885227013e-02
1.159263428690540554e+00,9.844773027013198341e-04
1.519817636304811592e-01,1.087646267393774790e+00
9.437062743927203678e-01,1.974521807242002325e-04
8.260136415760762629e-01,6.585863854063495060e-02
8.686061003722997942e-01,-1.049111780014659878e-01
9.613035962972308335e-01,-1.508346613664638403e-01
8.692114184645701735e-01,3.672504223900782683e-02
1.404193278950419677e-01,1.131978753708634322e+00
1.179473154683975400e+00,-7.676684008993849007e-02
1.113442823711883412e+00,1.548795864452466864e-01
1.166753939000736873e+00,-1.673287271669023912e-01
1.054935433752932861e+00,-1.546960256092092534e-01
3.466558771663290073e-01,7.153330093133482004e-01
1.087726105403393984e+00,2.135952657575716784e-02
9.814954920263541105e-01,-4.905938937537360212e-02
1.108594249554519795e+00,-4.681796702205251459e-02
9.356710972253814429e-01,1.393543812199286303e-01
1.135068810744399137e+00,-1.303220135347661346e-01
8.119394112013473830e-01,7.236844552421228816e-02
8.942821128001399167e-01,-1.283502355072373702e-01
1.151720427574236094e+00,2.945525524455234329e-02
8.634865559586357708e-01,-1.889496756933257693e-01
1.145145149685447450e+00,-1.201479088607683016e-01
1.123720634039244493e+00,3.174409123858445980e-02
9.023463048876148029e-01,-1.902758244946209654e-01
9.779233634732915625e-01,-1.617312433299200325e-01
8.314227760977412895e-01,1.972420496563972447e-01
9.737464923870126077e-01,-1.636359688639034415e-01
2.661051421264608585e-01,5.081719968767886009e-01
8.277479023723628426e-01,-7.027884017636126801e-02
1.010049565031349905e+00,-8.773970374606809841e-02
6.837927071549276814e-02,8.443945052847858790e-01
1.140104605049964803e+00,-1.349165889179623767e-02
1.009871726024804905e+00,-5.599243837873030261e-02
8.031788564731727753e-01,2.804800175403965312e-02
