9.327544341102513847e-01,-1.948066301036899262e-02
1.193151818658661156e+00,-6.111030338959150265e-02
9.454577097419637477e-01,-1.103788305971101641e-01
1.035337957678581944e+00,-1.425007573277573270e-01
8.542604480762445718e-01,-1.533960356666997371e-01
3.337087375725175109e-01,6.778897043364950914e-01
2.174699118372813711e-01,6.458974880263308460e-01
9.958493032882900220e-01,1.357888213359375595e-01
4.775668802869313390e-01,5.766584783041317497e-01
8.637079341265415655e-01,1.983708025533564845e-01
8.417114181397646888e-01,1.528081238539839570e-01
4.457253256859633472e-01,4.456531882100907560e-01
4.515800493011019601e-01,4.173738146770045176e-01
1.047286610577029098e+00,-6.705930774814673756e-02
8.917486505550020759e-01,-1.444428122051386321e-01
1.134970172744579342e+00,-1.059788879088354313e-01
1.097309937772618538e+00,3.974067409905934767e-02
7.564880854972469981e-01,-4.222054979708039779e-03
9.814352924542479872e-01,1.455185041598710538e-01
8.474251849292363525e-01,-1.330420207232256846e-01
8.039192086540429827e-01,1.730471523203154227e-01
8.197276206868312487e-01,1.425683724511511152e-01
1.049305319501314226e+00,7.182217805967679169e-03
3.311313605015269168e-01,5.581893862944781182e-01
8.294707452848549822e-01,-1.216173973007326214e-01
1.046296419430059688e+00,-3.449074030868612417e-02
8.729561172034314698e-01,2.996664706825513669e-02
8.563369640457370036e-01,-6.169527778029310072e-02
8.655535713741006054e-01,1.625584009379546502e-01
1.821144597207489668e-01,8.412105954931274887e-01
9.722815940663751544e-01,1.344856106248583649e-01
2.460438705811915927e-01,8.280040389340808105e-01
1.199667439572783767e+00,1.938904851675556373e-01
9.904431924837959755e-01,-1.023678895754417673e-01
-6.349060424248192946e-02,1.147082906863972962e+00
1.128028047501125064e+00,1.211140990554852026e-01
8.311754388398254756e-01,1.223796647518477776e-01
1.138739663015294390e+00,-5.433054938481747531e-02
7.927334396914495485e-02,7.754376164017476869e-01
1.065631162520593644e+00,-1.271324802308765323e-03
1.044592114780082293e+00,-1.231086537864189978e-01
1.186899491415931651e+00,1.518240329140169709e-01
8.534353462082522324e-02,8.158203921790974089e-01
1.033197982795041048e+00,7.037563287371778609e-02
9.011538733873694085e-01,-7.414401539001352903e-02
8.959274440505409220e-01,-1.532698516443898873e-01
8.331654204524294727e-01,-1.138148537155431461e-01
1.016140231318481080e+00,-1.530470906366296346e-02
8.305102114874555186e-01,2.929315557716677398e-02
2.375270837891319542e-01,9.152267876111750411e-01
1.118831652954670020e+00,1.020734659165216107e-01
9.737258745770611679e-01,1.926826569195027594e-01
1.385881036099104180e-01,9.482239360906247194e-01
1.036791654599049872e+00,-5.766708991374300264e-02
-3.999206812130676192e-02,1.087746590629151910e+00
6.210512682021671615e-01,5.180499214090261706e-01
-1.230816037964698878e-01,1.130289973415104843e+00
9.782601499987886307e-01,1.506137960551376387e-01
5.567174923968515321e-01,3.755989249152067999e-01
9.359544476316334904e-01,-1.129632672594290121e-01
6.235008700911717217e-01,4.595012562542215573e-01
9.998641810578093314e-02,6.516354083833735267e-01
1.012128421780819965e+00,-5.654003543973275259e-02
1.189919428339885954e+00,1.137958787698812313e-01
9.054893290011218898e-01,3.204685640607345953e-01
1.009830042432865449e-01,1.112108873513749430e+00
9.066280414835428125e-01,3.229316585671398454e-01
9.722458095416085522e-01,4.067619718086984415e-02
8.262692876935664454e-01,1.783784194876215645e-01
8.143992759713126750e-01,1.804526003692080161e-01
1.082462247127940369e+00,-9.968515745573972020e-02
8.268815041096988505e-01,-7.609990697076574051e-02
1.139963215310534572e+00,1.150060933394488338e-01
8.894907698615557301e-01,1.797786561299627439e-01
1.125946079964758262e+00,1.570553511605450314e-01
8.246326992096125741e-01,1.170444196654413654e-01
9.660777981103305656e-01,2.111215932267939688e-01
8.229572343665092493e-01,-3.338652151890517117e-02
8.896754168365950122e-01,-4.111834395345891069e-02
8.852491103154469521e-01,-2.883232510672750770e-02
1.126020365327498718e+00,1.341785714727590229e-01
1.071670719746570910e+00,1.944291994418748115e-01
8.253117646681672470e-01,-4.545966975730938997e-02
9.278019015694543015e-01,7.495014548932632525e-02
9.042213810153836295e-01,-1.091338179033986000e-01
8.418347742632208419e-01,-2.678848254969799780e-02
7.968449555520502603e-01,-1.071492122529341673e-01
8.094447727853522068e-01,2.096410338129854958e-02
8.485534236232764593e-01,1.919136379285107941e-02
1.034914080755032995e+00,-1.980146903265024572e-01
3.367193584997545397e-01,7.383687956487576809e-01
1.105157254597260552e+00,-1.965349110606543770e-01
9.110826138056296042e-01,2.445891214005818659e-01
2.786852867886409069e-01,8.570538807124448155e-01
8.941173623333790177e-01,-1.620611363371649571e-01
9.103503516313522503e-01,1.074349708445380969e-02
1.130385164551754862e+00,-9.371406890181233074e-02
8.819983313149828419e-01,7.604135988592608530e-03
1.000037803219008925e+00,-7.365474851269659951e-02
8.887610896630733226e-01,-1.113395600776806299e-01
-2.740795982582665269e-02,8.345538713727831404e-01
8.935373041266947425e-02,7.127784482717876013e-01
1.118904206893917674e+00,-7.838628352673154831e-03
1.052229134457081106e+00,1.387446383883714773e-01
3.914152621456706838e-01,4.625699312824352871e-01
8.450414413883134968e-01,1.835670462190004959e-01
9.791702428063314700e-01,4.110705723875235362e-02
1.135048648686368677e+00,-1.113241927290825189e-01
1.154786438278073923e+00,-6.835722714799707944e-03
1.140748129342572526e+00,-5.964068802057143071e-02
8.617775780973141453e-01,-1.875213535624175865e-01
4.878973007595207578e-01,5.845272166615841369e-01
8.959718872890160002e-01,6.266759712555453055e-02
1.005227032335148873e+00,7.052183291271429955e-02
8.295322817046357766e-01,-1.875430217998688698e-02
1.160065813199501195e+00,1.095764668229429195e-01
1.063722045877340872e+00,8.757444492951832471e-02
9.603902007752596059e-01,8.040552653512372805e-02
8.719366369541307060e-01,1.093722401917444631e-01
1.137005944473996166e+00,1.648959664880293718e-01
1.764501199486729344e-01,1.016972561786407159e+00
1.047147314573348309e+00,-3.143354449193186406e-02
4.536385411861083017e-01,3.788384039716062857e-01
9.640796237861719575e-01,1.567301816003764392e-01
1.585885922003946180e-01,1.050884165839301776e+00
7.520903002371246426e-01,2.572152112407747326e-01
9.747840357958093005e-01,-1.557762062167462602e-01
1.074049615626247123e+00,2.570348100542130254e-03
1.085375995466891563e+00,1.773248451009600823e-01
1.413371030527920680e-01,9.270184979843347772e-01
9.209416679923525528e-01,1.781471845260957365e-01
1.002559103795259254e+00,-1.335350027602186795e-01
7.345033179485122021e-01,1.815707411408963023e-01
2.103673261692814433e-01,6.712616523905862165e-01
1.068355559985486813e+00,1.598072973368785954e-01
6.759861426318050093e-01,6.872239943440551224e-01
9.159468200326792431e-01,-1.311199517984014684e-01
8.899197715426878652e-01,1.139785763834124110e-01
9.568510550977513685e-01,1.398547293162089034e-02
3.451852674899237305e-01,7.482721996273846710e-01
7.327736302847509542e-02,8.827206574549227858e-01
2.556931363105916510e-01,7.403641905044591187e-01
1.052147613572142593e+00,-6.873555817026191783e-02
1.529202409912284732e-01,8.019130110583143622e-01
9.778588467133890738e-01,1.501575223375244961e-01
6.983146244430286087e-01,6.965428641940452081e-02
9.475889594974861163e-01,-1.588852042575548684e-01
9.750222843235051284e-01,-5.542248548661532492e-03
1.017990781477643214e+00,-6.912579178797548241e-02
1.139100263922419254e+00,1.907287673216440105e-01
1.042233992642199514e+00,8.399150221953161077e-02
1.068258472322698882e+00,1.243481191856310453e-01
8.682901193324552569e-01,6.113631874161618018e-02
9.724734974192622561e-01,-4.267058531512724073e-02
9.349921798211779933e-01,-1.043155041956883022e-01
8.686764270616279537e-01,-5.757634525002536252e-02
9.180032988881998701e-01,-7.569199523982264588e-02
8.263576169992018494e-01,1.339895070369364061e-01
8.657439265125693728e-01,1.269157226296587226e-01
9.026916930374170311e-01,-4.766191271782846406e-02
3.317567509538043025e-01,3.903085335127984279e-01
8.653834020941834071e-01,-6.242278402921849767e-02
1.165774181429787948e+00,-8.267818897849738002e-02
9.105371991946592525e-01,-5.844431638713737387e-02
8.186070787838439777e-01,1.635500292334029493e-01
1.168715324367562758e+00,-7.432535601265960468e-02
3.614168513714445252e-01,6.111709343942470785e-01
8.137560845909557194e-01,-5.303537512373687757e-02
4.656549430627685560e-01,6.606947005095784586e-01
9.311119106584406779e-01,1.580631978919732616e-01
8.916088928705130368e-01,1.275605753992081204e-01
9.729431607463133735e-01,1.736544716576717273e-01
1.107261030477767028e+00,-1.334714649736005176e-01
1.055351648310215662e+00,1.440257436107345024e-01
1.100681239895197283e+00,1.344449976486269960e-01
1.065432652563766514e+00,-6.580096037520366536e-02
5.394010546709036014e-01,2.550801828802596871e-01
9.362777511256579199e-01,1.547502504046808780e-01
9.286434471054486606e-01,-1.281940919439419346e-01
1.002854852283052489e+00,-6.223776165219074841e-03
8.459270388707403887e-01,-7.651249890584735369e-02
1.195881207925484802e+00,5.442067103902770153e-02
2.673901708146925182e-01,4.268352694325597829e-01
1.196775947156074826e+00,8.580289956884312730e-03
1.927005169644105953e-01,9.873573524915948418e-01
1.165759416847258922e+00,-3.413682585331628827e-02
8.085243168225725308e-01,-1.250296913861640435e-01
6.217665703112221776e-01,5.307211654251502431e-01
1.171636396450555839e+00,8.693442545224472351e-03
1.107264583553111859e+00,-1.673119759303207110e-02
-1.230620540930859735e-01,1.161962152778153623e+00
-8.330588058284127406e-03,7.405631621784416474e-01
9.127665365403573317e-01,-9.307513252527749303e-02
1.182150823608391521e+00,1.747769773947714378e-01
9.830552288730028954e-01,1.576296494890520594e-01
8.122176385543158350e-01,1.720342731429715943e-01
7.480066441263990562e-01,3.849331074839162925e-01
1.031985136108492407e+00,1.093852171811797724e-01
9.974618691729310038e-01,-1.486033838607524471e-01
1.003526922776963204e+00,1.141144439212204154e-01
1.100784073679256236e+00,-1.001550792700179326e-01
1.145935786453339267e+00,9.613860796298473455e-02
5.249077196236253684e-01,5.678244532438982972e-01
8.349300808283244280e-01,-7.460606943891123777e-02
8.304250577928796728e-01,4.588287613780273055e-02
8.312612815500777241e-01,3.142301880842199302e-02
9.939797775293179871e-02,6.129263611658950506e-01
1.047026609217395876e+00,1.221784887097540073e-01
8.620048196785634609e-01,-7.445133193591790821e-02
1.120812321780827236e+00,-8.257159223606463927e-02
1.174895177626302578e+00,9.155991447470618327e-03
1.103640998136724116e+00,5.490687925066567443e-02
1.146522717724941298e+00,1.503344328400324503e-03
1.050821766968002446e+00,-1.134385427484771169e-01
9.122861770548104099e-01,-6.681968632315543610e-02
8.258113720880490005e-01,2.600648634842087428e-02
1.892593740251458656e-01,1.110106702734968476e+00
9.577985493169376419e-01,9.414904898032905312e-02
1.085621833694061955e+00,2.387963461518353148e-01
1.017400407625346448e+00,-1.568213291295426637e-01
9.112431719957633236e-01,-8.377065902902466887e-02
-1.519938529366269830e-01,8.776688623819117741e-01
1.223031458005323646e-01,8.542789585075212244e-01
1.121410657878689765e+00,-1.385675815453073501e-01
8.631962673930837493e-01,1.633304961822573675e-01
9.567698990764401668e-01,-6.296660778293805549e-02
1.012454173923273748e+00,1.918362022709338977e-01
8.110306634983424079e-01,-1.731308775071920270e-01
1.012146207611481552e+00,5.660049773566239173e-02
1.180846723971696655e+00,-1.704172440158168156e-01
9.860989567527829180e-01,2.968938964856403240e-02
6.838705605537723775e-01,6.304443248004049094e-02
1.104454574622727669e+00,-1.623674483336609575e-02
9.967112148348922229e-01,6.180707489549464029e-03
8.976465527722593540e-01,-1.582120928520646952e-01
1.192579756310355510e+00,-1.271450056889653069e-01
9.268958907351758647e-01,6.326649364321362823e-02
8.251197477825136239e-01,1.024469233801283963e-02
-1.683237408690155257e-02,8.157604523358203963e-01
8.278428288831309878e-01,4.681499221736445948e-02
9.724153537933934999e-01,-5.863536037821170943e-02
9.190821569512347411e-01,-4.965451490639680165e-02
8.108294869852239461e-01,-2.103780362128154779e-02
4.344467496424073705e-01,6.730695870173603046e-01
8.247211369745000020e-01,3.123419787288708727e-02
1.112442384800760298e+00,1.185580657728443899e-01
6.577135061213970069e-01,2.859335535975549014e-01
1.038139343476559340e+00,1.416822766420861024e-02
-5.987677412127451193e-02,9.513187896739074834e-01
9.165481069840724082e-01,-1.943722036014000620e-02
8.961903509909414645e-01,-1.962932263346450490e-01
9.617458811190422452e-01,-7.834536740901634766e-02
8.773660050467311233e-01,-2.378755066298224308e-02
1.179432614751292130e+00,6.460762246762136174e-02
8.804581224029337516e-01,1.200887463785493825e-03
8.231719227114937532e-01,6.072810805087364150e-02
8.564626029113130423e-01,5.309742986490878502e-02
1.077093104631886344e+00,-1.548291069346410254e-01
9.839888010874265900e-01,1.217184779143920537e-02
6.695156787728783199e-01,2.040554116154785214e-01
2.275953652598545207e-01,7.769183905776253507e-01
3.870662457397531786e-01,6.876257665199497771e-01
9.209345314382468839e-01,-2.496130855252481906e-02
8.167862393526862386e-01,1.881292271419495177e-01
9.022988209249724889e-01,-1.458365370173818898e-01
-8.143640205509053431e-02,8.176841766705326142e-01
1.003183562603188195e+00,1.812227896493609491e-01
1.056329775645789670e+00,-7.776209484393731275e-02
1.141775027656776631e+00,7.765970289815848915e-03
8.558392318573586621e-01,-7.892089929689630190e-02
9.876447823144514082e-01,-7.966638530165122412e-02
1.124433478083523896e+00,-1.472270813395043509e-02
1.198795591208603240e+00,-6.602274059886167890e-02
8.407117289517768155e-01,-8.370127075611433209e-02
8.149550212960411377e-01,-1.939031851151112318e-01
-2.780406153226358534e-02,1.130518466790933152e+00
9.245414071210843465e-01,-1.065962864570138835e-01
6.782300167028531002e-01,2.685445711491948328e-01
8.741648079841723984e-01,-1.043300899382591518e-01
8.394741485138007553e-01,1.284494846292071890e-01
1.068909507178784857e+00,-3.611550230283380736e-02
9.818938477359397954e-01,-1.169117670033206768e-01
2.192386189845102473e-02,1.076209522645689809e+00
1.032675455602467762e+00,-1.727282047055232195e-01
1.003162542297226345e+00,-1.643571970596823251e-01
1.063471924308261096e+00,-8.482173122998104553e-02
-1.233950423321067691e-01,1.058723584904835757e+00
8.200614307351592469e-01,-1.231941895762062311e-01
8.951251491614745648e-01,-8.286619396410573046e-02
1.024483463846783682e+00,-1.121370954153037836e-01
1.174330121951670192e+00,1.176923065904690868e-01
1.128879667366965656e+00,1.946136595163857064e-01
5.417954911140293595e-02,8.055636780134700636e-01
8.374965628003625540e-01,-1.106778405500655621e-01
8.927866717558574639e-01,-1.343268750820567348e-01
7.849854044771830131e-01,1.510319876245490578e-01
-9.115070469333318159e-02,9.427749734043155971e-01
9.300148163509438515e-01,2.681894284670298112e-01
8.231818120285192553e-01,8.363330826176462729e-02
1.094723968106485090e+00,-6.611230919535257544e-02
1.101872869238222474e+00,-1.981445060192290331e-01
7.982423406918183195e-01,2.053027267624845664e-01
9.482373354787716480e-01,-2.500937080746087893e-02
8.160236169483098267e-01,2.181407376187104452e-01
8.662216326766771779e-01,-4.175688089525289581e-02
8.378533734998085958e-01,-4.190014602428338009e-02
1.105626870298482833e+00,1.897620513457280444e-01
9.470745096319952427e-01,-1.086434021508405623e-01
-1.065156607939280742e-01,1.091714776587462410e+00
1.004737855643060396e+00,-1.715822037942099365e-01
9.498449906735606518e-01,1.470907537912291563e-02
9.302585715945795863e-01,-1.543614563279300522e-01
1.013672382576634945e+00,-1.125338181728424425e-01
1.157392811490780327e+00,5.575787181956426419e-02
1.125349932991072999e+00,5.024523875509570581e-02
8.759923538626486206e-01,4.486497814465165157e-02
1.110426166093093636e+00,1.261349387235186637e-01
1.180209190483902715e+00,6.596968070749997803e-02
9.046377971799968165e-01,-9.811117003988499563e-02
3.632411059288815358e-01,7.947880361002234162e-01
8.537494367134729201e-01,4.079182260179528563e-02
3.396692235670363824e-01,8.347778129019111093e-01
1.069401918043928035e+00,-1.011153732062997079e-02
1.182952525771735042e+00,-1.557457254453090689e-01
9.366906931158782701e-01,1.367610409506997138e-01
8.201314343469752188e-01,-1.760684981151339201e-02
8.809320939245179893e-01,-2.877714126834213237e-02
8.328012235032584698e-01,9.686073078535528680e-02
9.741335706967509944e-01,8.919072602130748151e-02
1.112583264688902451e+00,2.473293712202509487e-01
1.184458335963332276e+00,-1.729818552540763887e-01
1.017762630806847701e+00,-5.900066379793322824e-02
8.420307089702487868e-01,1.271504280337553139e-01
9.438368709998464778e-01,1.034476946521971918e-01
9.396463290417578218e-01,-1.210775615401211286e-01
1.141047681716492512e+00,4.668694847825838323e-05
8.418606069795417923e-01,6.560658884556511139e-02
9.856185132329470244e-01,1.793567051100337650e-01
-7.915033335494406352e-02,9.840999358782145379e-01
1.067773439831199322e+00,-1.231670195937876189e-01
4.751688986623091582e-01,6.522112996862341472e-01
9.869816143447678325e-01,1.390380000610959565e-01
8.113875307294844408e-01,1.507619443199084697e-01
1.132218645129447143e+00,1.077320605525424191e-01
8.270831831000970968e-01,-1.227483264161239734e-01
9.292971150443654071e-01,-7.009970290683315008e-03
8.162500550652384002e-01,-1.106000719454079129e-01
1.054704531882120655e+00,-3.183523168883622967e-02
9.137589220506517895e-01,3.010380459107864226e-02
8.914723715512138380e-01,1.454259197577557061e-01
9.584028619414871608e-01,-6.970313829269075834e-03
9.131078794697333745e-02,1.039269217027826375e+00
7.526028534643814938e-01,1.741582909084194719e-01
8.276949519121423737e-01,6.909943233442000787e-02
8.121497521108219653e-01,-4.700602455356778231e-02
1.024389949455185800e+00,-1.435214483356188619e-01
1.937542412565744221e-01,9.266991247118320230e-01
1.018845254733742767e+00,4.682796571051023315e-02
8.042700875950050676e-01,-1.825961598266216124e-01
1.129353913215835670e+00,9.825991804598059598e-02
8.678131315160462211e-01,-8.412853982459461699e-02
1.033818686233977324e+00,1.764013949217928534e-01
8.604171138641140137e-01,1.083717950403297881e-01
8.582581879202099140e-01,-6.497416756553744954e-02
6.656684630635534283e-01,1.496464241113321381e-01
6.500170138422564081e-01,4.620724608326218230e-01
5.541211436021821202e-01,2.188785815767094189e-01
1.079604041494208522e+00,1.391348882379083163e-01
1.079459484210367082e+00,1.536759600248801538e-01
8.719020273645614605e-01,1.149871819924085381e-01
8.997154164663941911e-01,-8.452969514652731303e-03
9.827707179399541859e-01,-7.120252111022795649e-03
-4.606322801235407383e-02,8.212246536621388149e-01
1.062790519178931081e+00,7.532117958434680904e-02
9.851128229973993289e-01,1.125741969479018834e-01
9.361234105591407229e-01,1.058644749631729581e-01
9.000137628361640774e-01,1.179697905483554354e-01
9.932235302373564334e-01,-1.508520313636047272e-01
1.022872939508002288e+00,1.083461613744159113e-02
4.598638137640745915e-01,3.561766791465704185e-01
1.075295515183803063e+00,-1.224283190849705244e-01
1.060790802227712160e+00,3.599944581348696326e-02
3.375322847635290335e-01,4.340875918356966734e-01
8.964628921374735437e-01,2.196107435393171436e-01
3.885032604657828181e-01,4.802059406798388497e-01
7.822034371747967896e-01,2.845348152447961798e-01
9.204056720179993878e-01,-8.833039635656531052e-02
6.723271546817841671e-01,5.150059077189708123e-01
1.023210899195079238e+00,1.757175219268563016e-01
3.049585817077623551e-01,6.525881297528370872e-01
7.189130611576883823e-01,2.944202692877964656e-01
1.173796188494596660e+00,-6.082370438365969356e-02
1.100138412345919248e+00,5.241288736656857239e-02
9.357134887217892771e-01,-1.530813983231569808e-01
1.088918058769412722e+00,-1.733661445680928503e-01
8.341608011380069465e-01,4.319201884269968650e-02
7.859879919171190998e-01,-2.877902294615736212e-02
8.750834671389140507e-01,4.108021679996456954e-02
1.104513518447909570e+00,-1.318774963376004861e-01
8.474496149541244083e-01,1.688498959917288933e-01
-1.751462739278775160e-01,1.096395550931026586e+00
9.785820324771749013e-01,2.780071180281091237e-01
4.792415483284568900e-01,4.441805806136542856e-01
2.901512786772525443e-01,8.528860278140480977e-01
1.170263095508803808e+00,7.849297728604004432e-02
9.926832315049484157e-01,8.923265350274656171e-05
6.794332859860455764e-01,1.601750343707908364e-01
9.504921257175427129e-01,5.679459320148183554e-02
1.024564632936894926e+00,-6.207479549854211243e-02
8.579510854634331274e-01,1.513413422535471176e-01
1.147871110006765116e+00,-1.943587099060538892e-01
9.746183771346343949e-01,-4.797861161978211886e-02
1.134594497292038762e+00,1.659448322270123399e-01
1.069205635924462161e+00,-1.680459859556028557e-01
1.057887510568935596e+00,1.121247138904472307e-01
9.912437400390612385e-01,1.383548233282657636e-01
9.251293239443855176e-01,1.761845537715507892e-01
8.648273631887701818e-01,1.270974988011177031e-01
1.197081533713519219e+00,-8.983086135357157276e-03
9.985549755368378078e-01,-4.738954689733343439e-03
9.780588005524767370e-01,1.438451571927298611e-01
4.359883686080229248e-02,1.131254438447355293e+00
9.652390211336518977e-01,1.618558084245547146e-02
1.052538084594199841e+00,-1.476013284621321697e-01
8.470339882193321790e-01,-1.720248803931159198e-01
3.521112252575837598e-01,3.500158691804533539e-01
9.455706560694278062e-01,-1.984022773223277081e-01
9.864992399337239037e-01,1.328748618427655348e-01
-1.109315227674371462e-01,1.104594127798512959e+00
9.500282780762662194e-01,7.870280692412329193e-03
1.199486850856801290e-01,6.268200271916642974e-01
1.075629623114181754e+00,8.278929043162588930e-02
3.122228815363717325e-01,6.685619138604650402e-01
2.968914211207952514e-01,8.797299032638294936e-01
8.613197771816919479e-01,-1.148585134189969437e-02
9.444494471283101378e-01,8.243315265546580228e-02
1.345092639245012434e-01,9.921085357980826691e-01
8.562554897227208084e-01,2.234077337110957906e-01
8.439153840516687710e-01,8.496799777012925547e-02
5.740036969287214408e-01,4.398332750123193913e-01
1.065624669709776429e+00,-1.757788592402728112e-01
1.169562811972226113e+00,-1.720423205597437777e-01
9.593355162774831468e-01,1.175480754937280325e-01
1.038581694423772239e+00,-1.091282487163157539e-01
1.187035719666712730e+00,-1.219520016989669442e-01
1.085318000098026037e+00,-1.255473401316845594e-01
1.053500221191796093e+00,1.591046481911061461e-01
1.064512236366043973e+00,1.480926483684749662e-01
1.082665235528513570e+00,3.575485043113899031e-02
9.092113086045942039e-01,1.795918617384492655e-01
1.545147157572246410e-01,8.096112319647950084e-01
9.257513538983356272e-01,-1.899829370595607081e-02
1.011725315058927821e+00,1.313864230223664165e-01
9.033548140805431892e-01,-1.641251443775187391e-01
1.112774738355964521e+00,2.223574297995190574e-01
9.299767519652423209e-01,1.040846164352213776e-01
-2.260816295270845488e-02,6.622206812915262253e-01
3.338825756177792869e-01,4.511094294423665385e-01
2.264152247818765895e-01,8.678587244259272637e-01
9.343210736555216389e-01,1.538506187312145834e-01
9.717745262016372898e-01,-9.783782546203828590e-02
1.114393632073539031e+00,9.101263959442290608e-02
6.040895777032397884e-01,5.031228623055470361e-01
1.058347059515810207e+00,-9.947074990058091259e-02
8.445046519634998861e-01,3.295093613959016454e-01
8.436588471611647932e-01,4.571449086730750011e-02
8.578727503310524805e-01,8.787284687732821453e-03
1.041748358397918794e+00,-1.355459587482448214e-01
9.468800982427776347e-01,-1.741163484028922515e-01
8.110633832000015975e-01,-1.291829549239988661e-01
1.597408449391877205e-01,1.000574517579153611e+00
1.437868302709980894e-01,7.470025045206600822e-01
9.957865774266835279e-01,-1.068993781198347703e-01
1.084835780922271287e+00,8.416546245725908815e-02
1.978297656130238169e-01,6.265925161030185819e-01
9.780149286084360849e-01,1.200621947216212182e-01
8.437126506818818372e-01,-1.745387670652764622e-01
1.121101038749903189e+00,-1.058751168932054593e-01
1.024199089927331663e+00,2.862278920412447691e-02
1.139944259099819002e+00,1.044709507320416564e-01
1.132110917536099937e+00,-6.286118960649442200e-02
8.048109696927896461e-01,-6.185966401019202254e-02
9.092388008631135943e-01,-7.742347028822096910e-02
8.281899745702425708e-01,3.232804327224151342e-01
9.016276361797105343e-01,-3.345998892118567936e-02
8.965394746313447571e-01,-7.779393794903480264e-02
8.095509297969875062e-01,1.259709955907605816e-01
1.129861734886886904e+00,-5.481655553033268347e-02
1.035261117916977947e+00,-5.105743065022522176e-02
8.280033818806733503e-01,5.458879585000109280e-02
8.286705798209266227e-01,1.942514935020447919e-01
9.193160718399117082e-01,9.753844114047688363e-02
9.985654197264681731e-01,2.012294221488865609e-01
8.059213150348881749e-01,3.860996019653339939e-03
8.335949244489647691e-01,2.000460421626507612e-01
9.668039871508367078e-01,5.018528468573019152e-02
6.465499519779360771e-01,3.568386165956476952e-01
1.132738932070834759e+00,-1.935172393735182794e-01
1.126712610809185722e-01,8.177583699895076830e-01
8.493183873009260143e-01,9.456255733867952040e-02
8.671181966918859452e-01,-1.783779150189818974e-01
9.724536979390768776e-01,-3.712007716767345977e-02
9.225842015479976954e-01,-1.740207056549230580e-01
8.444105983723110276e-01,-1.901982071400478980e-01
9.846337543567562633e-01,-5.187235031769121818e-02
8.880200303785614757e-01,1.529580546448821576e-01
1.088491666225034127e+00,1.147514321423974137e-01
7.543459345244176717e-01,2.107794670872471521e-01
-1.631437571842334899e-01,9.955836723805497890e-01
8.055052994630443886e-01,1.289360862933509599e-01
1.183276415567720896e+00,1.454634249758919862e-01
1.173336516962656173e+00,9.363676384800390107e-02
9.587255691799174695e-01,-1.586895824984639047e-01
9.833798285198175337e-01,-9.682590912437047392e-02
1.100750590533976503e+00,-1.790507984948602194e-01
1.032327472672299074e+00,2.811698480457155980e-02
1.072796034672678811e+00,1.729313190828916103e-01
1.119191382504352683e+00,-6.074154455479821579e-02
5.377373272902860046e-01,2.586895948485775643e-01
4.345372264766220183e-01,8.815823825661179836e-01
1.144508264156592459e+00,-1.743016508056153269e-01
9.394363211790260904e-01,1.077488348482016911e-01
8.556322811746652768e-01,3.003177009842597500e-02
1.067407274614601276e+00,1.803416931390838807e-02
8.564000249625453032e-01,-1.064684288977530147e-01
8.766143118834323067e-01,-7.169955315712608912e-02
1.014843085637483933e+00,2.227848250823289411e-01
1.210277633545283615e-01,9.078758254757602897e-01
1.054136415024197415e+00,-1.180032767677909045e-01
1.084740828324359585e+00,7.374122134769939274e-02
8.472109745920175516e-01,9.617370987481210776e-02
8.597590809776348708e-01,3.563631879328929553e-01
9.413720646199456865e-02,6.098241602799455707e-01
7.621617761208627773e-01,3.481863676891000514e-01
8.530417302459809559e-01,2.709239695117655056e-01
1.170524537897763784e+00,-5.844844952689773332e-02
1.697842300837229534e-01,8.076022137217597763e-01
1.051965028275915204e+00,5.390935471977789661e-02
7.850631347671618299e-01,2.568281139390421464e-02
8.343078725695578513e-01,1.344874784753720132e-01
9.027498322420064447e-01,7.273610026070992385e-02
4.252602988142227813e-01,3.204930633439490029e-01
9.038922114393789231e-01,1.486850587900533371e-01
8.560763234853034920e-01,9.876440448416318185e-02
1.063826220209343809e+00,-2.366285991937230881e-02
6.790494684110630619e-01,2.436198554269328187e-01
3.697810578929212610e-01,4.476188026582655910e-01
1.093581638941691914e+00,-1.850384410141875657e-01
1.099664653440006745e+00,1.716068720085897614e-01
8.641002879995753894e-01,1.711694400268188310e-01
7.945326645329371384e-01,3.953553532352400146e-01
1.053860732040166948e+00,1.935931831712677798e-01
9.715179202607749920e-01,-1.163214479035575011e-02
9.440559512415414023e-01,7.659864105634911491e-02
6.096101165637491937e-01,3.287913432258390278e-01
1.155813081557513389e+00,-9.135092633505403903e-02
1.085157928102710834e+00,7.029266840246378711e-03
8.532499573397424042e-01,-4.526979496989325114e-04
9.671572217592757648e-01,1.678286059641617145e-01
1.052242473611936679e+00,-5.274845425436858193e-02
9.961686031195852165e-01,1.691546767655577321e-01
9.427007830592994964e-01,2.483834746372025337e-02
9.892314369474071167e-01,-1.575343460671932427e-02
8.384853066050644843e-01,-8.849377153003926133e-02
5.888385013499781717e-01,1.579090926268001682e-01
8.962937906998784676e-01,3.621220648208839932e-01
8.663150927976830395e-01,-1.181267288510507163e-01
9.230822470710252636e-01,9.754153093231388016e-02
1.165031910646153968e+00,-1.264097731584018502e-02
6.824260531028724097e-01,3.717238751780171935e-01
1.069824464901107497e+00,2.788587260121861561e-02
8.870724172536252894e-01,8.309441556247587624e-02
1.037246752547460238e+00,-1.023301228068212443e-01
