1.009024050720507715e+00,3.377520361215993749e-02
1.189216572301254216e+00,-2.314744558340428582e-02
1.057417416908032370e+00,-4.103619374643702189e-02
9.417589497971657897e-01,6.076617298621866947e-02
8.228498252238912736e-01,1.493814153704572933e-01
8.417689973534776549e-01,-1.132781209721351046e-01
6.216907098155677325e-01,4.660077220426617206e-01
8.264889740311853750e-01,-1.066144665339507913e-01
7.330215900325868228e-01,2.554420846060503347e-01
1.847992020877622377e-01,8.834952697018474410e-01
1.109031030923176120e+00,1.708247131080579129e-01
1.175714004896756038e+00,1.506015978949378220e-01
4.516700231650234154e-01,5.884805006298864383e-01
8.753896640360185888e-01,1.471916093286775029e-01
2.254242707371775234e-01,9.239654272590676065e-01
2.912222160176782815e-01,4.982903178464703764e-01
8.055561534712908367e-01,2.613470329212637111e-01
8.243856896786148081e-01,-1.109867405040341204e-01
1.070251452725719865e+00,-2.978498527264555884e-02
1.159913829577680744e+00,6.054883263379062797e-02
1.036856358977651382e+00,6.928468923725450423e-02
8.179145282161817132e-01,-1.138399631898786429e-01
1.159519899298710799e+00,6.248028055023913119e-02
1.019057113464405750e+00,4.951853904571362763e-02
9.960321802836669125e-01,1.373407462446018523e-01
9.481983044386508297e-01,5.586517627631704119e-02
5.152272871843029955e-01,3.468470331829205389e-01
1.048865306869240177e+00,1.714985673688828038e-01
1.045335527579374091e+00,-8.888996063749146637e-02
8.183275607021515130e-01,-1.499135067567921864e-01
1.181016470874261870e+00,1.774962990348967207e-01
9.130776238385187593e-01,4.657175718886163301e-02
1.142165508781608718e+00,-1.297463854664067107e-01
8.560720126185599188e-01,4.375102573851657323e-02
7.109154967275940207e-01,1.844608461608057970e-01
-7.039051562584430766e-02,7.631547407075731648e-01
6.739157206516646070e-01,2.654615721133302131e-01
9.821440218813008993e-01,-1.032075305699675649e-01
8.672822409369197461e-01,5.283923781344532222e-02
1.055801705830657244e+00,-8.526241031514419921e-03
1.052769830961901132e+00,7.152003081930852213e-02
1.143248237659783673e+00,-1.298261402484204297e-01
1.112976089913982003e+00,1.884040891774819704e-01
7.664596475682259324e-01,1.652810958408162112e-01
9.633454994090391299e-01,-5.770476636473498289e-02
1.048479215227532846e+00,2.322925731758785917e-01
1.123190356606772466e+00,1.311746293362778260e-01
8.523195076621096211e-01,1.824480388946441711e-01
8.859435845964505063e-01,-1.624522319685553495e-01
7.988400636780582653e-01,1.604814860869739901e-01
9.997730267102977741e-01,1.633548995605019760e-01
-1.522010892633307577e-02,8.409070439495865967e-01
1.121163450858205346e+00,5.067075334369644524e-02
8.283691033302704732e-01,1.024848874892481110e-01
9.211449211819195959e-01,-1.427692497586537101e-01
1.185896447286171718e+00,-1.507384235626209046e-01
1.021634509059262008e+00,-7.734567056972144194e-02
5.521832373328595667e-01,6.686817053242304354e-01
1.196688790015622228e+00,7.660695018621635488e-02
1.112269419143911309e+00,-5.007342717073310148e-03
8.040708965274701026e-01,-3.234903063622146524e-03
1.137364050253011127e+00,1.323829801070077195e-01
1.177657169660228043e+00,-1.809032623516296789e-01
1.181491889162316511e+00,1.754206204623626753e-01
9.292998650950297090e-01,1.229679607621914084e-01
9.707678294943528075e-01,-6.801213131011177304e-02
1.127248390612581419e+00,2.510850845278320143e-02
1.114452270788492072e+00,-1.423744854065332188e-01
1.071987139842915493e+00,1.814035857165709476e-01
2.909575011313192405e-01,6.585402283821566449e-01
5.904139162819040942e-01,3.510025064236004244e-01
1.191722423650932061e+00,1.895710191089282626e-01
1.008685752160835447e+00,-2.866994154274929429e-02
9.649132359147639670e-01,1.589170454346058858e-01
8.626665474932353472e-01,3.294720461106442899e-02
1.079792431165950362e+00,-1.833460403680727269e-01
9.414598132592902346e-02,7.430364349346636477e-01
1.067771739914415319e+00,-9.141282469693159940e-02
8.196456951534936142e-01,4.134230784014720217e-01
1.000916075692424467e+00,2.216952276604440900e-02
8.557950068446489311e-01,2.478882231380620249e-01
8.478540761137288717e-01,-1.968236216571347674e-01
9.818862302686657273e-01,-5.035610298750545222e-02
8.880424136433344717e-01,5.665061330109880111e-02
2.892887528995404245e-01,4.058689130134001122e-01
9.991913218425615417e-01,1.766924682975662964e-01
7.821901872555746538e-01,-7.930674029997147878e-02
1.110477509605521051e+00,3.981358686877727038e-02
1.019566425184607050e+00,-1.033337448751051046e-01
9.455629887504245490e-01,1.394276199978567166e-01
9.747663139567318558e-01,-3.882761300039674901e-02
1.197105769958806576e+00,-3.085380363986081620e-02
1.131975927431008389e+00,-1.600208312243420194e-01
8.567254510092239261e-01,2.775328761052639481e-02
1.783175879415324627e-01,9.761425673664312352e-01
1.075478727225000153e+00,4.793961707052727533e-02
1.138265520963585020e+00,2.947236389928892253e-02
8.583801673514109831e-01,2.309682170554180902e-01
8.717279461840548027e-01,-1.984080452042488174e-01
1.015306405112601285e+00,-1.735133043275421949e-01
3.754280090544345749e-01,4.567422844245244140e-01
1.005086415919007603e+00,-1.130186108248951715e-01
5.212887459739674600e-01,4.096553951464654286e-01
7.686692755996276105e-01,3.165787129187885851e-02
1.176026523971612336e+00,-1.842141825891565610e-01
1.147963819948481401e+00,6.143917479104537421e-02
8.752425753471010372e-01,-4.393740665416569907e-02
6.359115022576945497e-01,4.746939275230238620e-01
-1.056074015581493775e-01,9.371382718444130067e-01
9.415494822297376665e-01,1.302314898764644346e-01
8.901893586345703824e-01,-1.312234147231667314e-01
9.350469766534956761e-01,-5.396807514813584117e-02
6.041661803217354132e-01,1.742389487768004341e-01
1.009804210269645619e+00,-1.124520005818772928e-01
8.821939619648163644e-01,6.749022578139766970e-02
8.149580224492869451e-01,5.553325136748860080e-02
8.900933918047710947e-01,-3.254639658254215862e-02
1.117533280369106485e+00,-1.518307906219278913e-01
1.052031632606388323e+00,2.433350713353301664e-01
7.925776253873769717e-01,4.416937258302141012e-01
1.093641590355814763e+00,1.830737886505517942e-01
1.101078294169614891e+00,4.925839504484968989e-02
1.163829358358581034e+00,1.849408999812252596e-01
8.402691475301800050e-01,1.413759643399938870e-01
8.896981966746455583e-01,1.567040726171369247e-01
8.589220963372111717e-01,-1.462628155127379537e-01
1.158047431744626099e+00,-1.245094762532096139e-01
1.154121100382635490e+00,9.409997132509617668e-02
1.096723430311312697e+00,-2.257200060160597169e-02
1.177042765437826155e+00,1.166410274408272163e-01
8.021909546812839853e-01,-1.649650669846763895e-02
1.093036126048708923e+00,1.054985083481856378e-01
1.134900686630752276e+00,-1.979180075466141497e-02
8.367379247317465740e-01,-2.099152617332156190e-02
1.179183861924555377e+00,1.706664189051793068e-01
1.033561389265309494e+00,1.918505375006647196e-01
8.677871732157949047e-01,1.035059632920109496e-01
9.415416197225441319e-01,-6.241028687081073834e-02
1.039255424945864759e+00,9.883510806616391253e-02
1.161667362241668222e+00,8.937581495481017324e-03
9.327937616968162704e-01,-6.404406065257545189e-02
1.190670062007472829e+00,1.681135656738435014e-01
1.065358074425372559e+00,2.120882194082093775e-02
1.083038552895480677e+00,1.096954933827904433e-01
8.214763815649835932e-01,-4.261787410199699422e-02
8.580334021982820580e-01,1.007251381942354806e-01
9.130836288690327152e-01,8.821152755396272083e-03
8.614481154262855211e-01,5.029388161979686522e-02
1.126209941394642478e+00,8.779614101889288147e-02
1.145022263784529093e+00,1.596299774135725991e-02
9.727323218451526810e-01,-1.474245063559661839e-01
9.821325402997082010e-01,-9.151025719392091862e-02
1.190274433132648912e+00,1.883289960638512839e-01
1.151464000865271675e+00,1.276401210350064930e-01
1.117261871555433883e+00,1.318618025562952600e-01
1.058406514845254165e+00,4.448634421023006658e-02
1.166458436691775180e+00,1.430249873980646291e-01
9.867755978715326837e-01,-1.487038193004033282e-01
8.414223544711618707e-01,-6.333826316377244581e-02
1.020060401166026143e+00,6.530754390756976502e-02
1.176835711523868344e+00,9.117240969793333205e-02
9.802205342903107521e-01,1.487115494068810828e-01
8.934086174788326007e-01,1.695025401334237791e-01
1.177323326441025664e+00,1.443909938838131013e-01
9.274789070941579228e-01,8.782065665206506555e-03
9.333612897247967055e-01,-6.799686986517686216e-02
8.480445996102602413e-01,-1.147182158798080442e-01
1.133032431216397962e+00,-1.915072446665870565e-01
1.142834449623874926e+00,1.562968009834034278e-01
1.193926111143926549e+00,1.249485271452493995e-03
1.050702741548852348e+00,-7.236934097767613872e-02
1.163676584956324422e+00,-1.468073159200927180e-01
1.628581701563687201e-01,9.498828091805392448e-01
7.295246757264670645e-01,1.759586748109967236e-01
9.083200103564383898e-01,1.107410477950274141e-01
1.409864607854348084e-01,7.846364229446572969e-01
1.188845155394738340e+00,3.842581738786937651e-02
2.112144892226947568e-01,9.222834839160679588e-01
1.154173878852741808e+00,9.507184665722107075e-02
1.055416871528715550e+00,1.854449858856517253e-01
1.047847279106038032e+00,6.473952971936108858e-02
9.699437621956553679e-01,1.150058031952693738e-01
9.145122567807030256e-01,-1.583414912254960671e-01
9.493979457949621725e-01,-5.621929510459402340e-02
9.481055691307215261e-01,-1.766379623681507693e-01
9.964365008520295053e-01,4.890123357529418957e-03
1.160049876021460591e+00,-8.958252966112061760e-03
8.511167150470139164e-02,8.458885403633397138e-01
1.005883747421090213e+00,1.637081820477773175e-01
-1.226316007433952970e-02,8.780127295308476354e-01
1.090587046031554097e+00,1.047556789150086431e-02
9.928481860217210908e-01,1.102783572090919040e-01
1.148963003319005693e+00,-7.559563948729852711e-02
8.961331145885589877e-02,9.592638775604604984e-01
8.844598768580264059e-01,-1.593588217253338046e-01
9.674362694729767842e-01,-5.025428777202392561e-02
9.106641181384311778e-01,5.428523796003559276e-02
-1.512065194476619467e-01,1.151819768797427868e+00
7.261335859437922924e-01,1.462002296815794189e-01
1.000658283861942000e+00,-6.574678331175856649e-02
5.748532616322832300e-01,4.387025270210384020e-01
8.025207260169985313e-01,-1.474763929288006870e-01
9.837478222305076070e-01,6.810065555157765460e-02
8.216522244086543747e-01,1.458094208228026822e-01
9.225616044832197771e-01,1.068272427849336625e-01
1.180395861120903556e+00,1.217018629336023561e-01
8.402887045886600070e-01,-4.262221482491920788e-02
9.973159445947866741e-01,-1.834800802938243158e-01
9.870745701292348295e-01,3.436957370383395688e-02
1.082622880915270258e+00,8.994562939217493058e-02
1.025036388913294516e+00,-6.985393995303296188e-02
8.508517420589452041e-01,3.490465685818494590e-02
6.347720260943070514e-01,5.263934602490588643e-01
1.004567153738485485e+00,-5.409353565079855208e-02
8.859775595913934598e-01,-6.344348341685371317e-02
9.948936823556902009e-01,-1.405911742050468261e-01
1.166435112952429076e+00,-6.619763773866962908e-02
1.027856280474374939e+00,1.146361981902956351e-01
1.189916399610564168e+00,2.427664489030031958e-02
1.089548549291844193e+00,6.284001985793402634e-03
8.567879079881748350e-01,1.127916892829958218e-01
8.176011064234959269e-01,-1.761409052495046257e-01
3.845654766305249272e-01,5.613740613299915694e-01
1.006079944548281757e+00,2.327700388343378890e-02
8.071594323976422070e-01,1.207509105278064543e-01
1.055831421035957174e+00,1.621211151357903058e-01
8.900863486910299827e-01,-1.041369708464904981e-01
9.860646366926877349e-01,2.773341086244562881e-02
4.627504265806211547e-01,4.947835388758730080e-01
6.745126060943147372e-01,5.773453198411399034e-01
1.165480739541983279e+00,1.660383221283514010e-01
-1.793103697277459441e-02,1.114140662546789784e+00
9.611985974747647710e-01,1.992952300707289681e-01
1.127148339711893099e+00,1.825607083643726591e-01
1.080804230124741805e+00,-2.747814261204473141e-02
1.183717292625643402e+00,2.848209984426253172e-04
1.161408673032913841e+00,-1.190725138305152309e-01
1.186793923858108224e+00,4.609671922084851436e-02
1.078547424595006632e+00,1.033132178435055559e-01
1.106731000788697461e+00,-1.353750639158956548e-01
8.258993866329927824e-01,-1.758213907038547186e-01
9.017002867352797990e-01,7.836407306951675977e-02
8.486943228794954219e-01,-3.688701135012953380e-02
9.306112368567226456e-01,4.896336955870564389e-02
8.301419862472275701e-01,-7.573120575847812341e-02
1.182040770259083384e+00,7.344583632076939761e-02
9.702429929440803402e-01,9.547808265521345872e-02
1.185750806767201126e+00,4.915890155639487946e-02
9.680051349740137479e-01,1.261435124921596596e-01
9.809634796533776013e-01,1.366769922276817040e-01
7.385594725212872858e-01,2.843202953821897805e-01
1.032348850165267340e+00,1.369944552536277449e-01
1.123002369240974740e+00,7.272894157460185749e-02
8.171209411038593551e-02,1.141294889397014511e+00
1.059709568237865884e+00,2.420125370199511794e-01
6.233068448724166100e-01,1.744215961328300091e-01
8.812497321185799315e-01,1.384256678151333242e-01
8.649510326832947626e-01,-8.212159432359039668e-02
9.971172943959292212e-01,-4.993067092102312921e-02
8.115198715473350699e-01,-1.671023494087345851e-01
8.621932182278827517e-01,5.805110901446813854e-02
7.827283768456556601e-01,5.332058477351020453e-03
1.013758194794917911e+00,-5.119094939661414378e-02
1.184787116728777123e+00,6.399020351168505094e-02
3.897506570958184646e-01,5.971112127014556181e-01
1.122901463266797073e+00,2.655130209143169440e-02
1.011575064077325115e+00,-9.796215358767784709e-02
2.415886564036743289e-01,7.804276368110356632e-01
2.459736075515808751e-02,1.095556108151869434e+00
9.495496058095609371e-01,-8.524410992219283445e-02
1.038936108382261247e+00,-1.840333088134160355e-01
8.471613802053471476e-01,-6.576509433766536405e-02
8.863896302337785915e-01,1.485273948051322179e-01
3.145190000974955047e-01,1.026446804074907737e+00
1.020987667639702501e+00,-4.685171207939120563e-02
1.162239871687303472e+00,1.192062236011146026e-01
1.045045934661371634e+00,1.406414697544086101e-01
8.524418617134488230e-01,1.920375300261105145e-01
1.183937776102459649e+00,9.494659478126166174e-03
6.138458936188274651e-01,5.724213060808881481e-01
7.221418427089774106e-01,9.803322849876588974e-02
9.412457261660436281e-01,2.468312524973599320e-01
1.194608951766394700e+00,1.713028063854001859e-01
8.857239221138926144e-01,-4.594521339094242984e-02
8.936783056914352485e-01,4.109793407766221263e-02
7.615839535853505815e-01,1.209812748923033698e-01
6.398568285251438059e-02,1.189346162970726040e+00
1.085501445436594103e+00,5.968152305750812348e-02
1.148267465918101804e+00,-1.930016976291985265e-01
8.941210520184317279e-01,1.397281280083352284e-01
1.110592306996421863e+00,1.516505883518527997e-01
1.121184340208547514e+00,-3.599176409105572794e-02
8.486930594724017007e-01,-9.611571871215623952e-02
9.379805433774186518e-01,-1.201624391411249548e-01
7.999912662872378233e-01,-1.107878362613186618e-01
9.231335881910368579e-01,1.094703057076107933e-01
9.397716038161443297e-01,-6.663390187020418187e-03
1.099014936749069360e+00,1.088634028228960271e-01
9.847725258223121170e-01,-1.479300869048389977e-01
1.140493851664507341e+00,6.158885808441122434e-02
9.116218363579349226e-01,-2.328322812538266562e-02
4.273210493307111335e-01,8.489932944292533090e-01
9.365528269302532127e-01,1.303349534928611719e-01
1.122780639718466533e+00,-1.506200345297903087e-01
1.005418865477053281e+00,9.075003453241425877e-02
1.104878287851465357e+00,-4.465659954349635030e-02
5.213158365587804433e-01,5.961990130503345142e-01
9.910459643735307633e-01,7.744356933930518494e-02
1.114034715381649443e+00,6.111300977872574647e-02
1.127261127298534227e+00,6.656752544880001343e-02
1.018898287441393657e+00,1.124969632959119531e-01
8.762017010767587655e-01,1.765998007658807489e-01
1.163721885262856137e+00,-1.669794368994513833e-01
7.907298214555487093e-01,-3.817958751551717156e-02
3.107499081145341235e-01,6.659120891757028815e-01
8.790154671136790610e-02,9.605674034709241749e-01
1.174587230050698317e+00,1.467821274613240745e-01
1.065805731848417315e+00,-1.114172439151821514e-01
8.371152366253384880e-01,-1.704302686673166978e-01
1.000792170972582662e+00,-1.273685152450604319e-01
8.665919883818971048e-01,-1.635972779457445236e-02
