9.058793195114637209e-01,-2.809771706410371661e-02
3.536900801607861800e-02,1.055618395902747642e+00
9.664267113500333295e-01,4.551793039528514995e-02
1.058238895512631839e+00,-1.668854935046115706e-02
9.162823211619424146e-01,-3.218380120600268512e-02
-5.837314171892556136e-02,1.030956433167695252e+00
9.379988906874150434e-01,-7.486952489334031124e-02
8.972454472085552579e-01,3.295160138738759126e-02
8.950731548104875479e-01,-9.480900943668296721e-03
9.663689662952032466e-02,9.685180673492739256e-01
5.973417013659179653e-02,9.468095009752792723e-01
1.037497170129877855e+00,8.672967558760238949e-02
9.616500381158108457e-01,3.318630641326958397e-02
-7.081776481860549421e-03,9.540615357181631007e-01
6.195920407640114203e-01,4.319707558234633926e-01
1.053501543805111407e+00,-3.088363498495082238e-02
1.063127359673045502e+00,-5.315788875113101192e-02
1.041688453516480761e+00,-8.634828802496591349e-02
9.912849831657217781e-01,3.503364792981722431e-02
6.009082462095958199e-01,3.648779729950761830e-01
-3.781830246209777480e-02,1.026358979644003355e+00
-7.469724578601161236e-02,9.819029555266423070e-01
6.832101608120244585e-02,1.001637586177794859e+00
3.822885436649392510e-02,1.014422004210028039e+00
3.128892419534892722e-02,1.010566725962461110e+00
6.827276004991781333e-01,4.454230127267490569e-01
7.691978821422443269e-02,9.538868375637833408e-01
1.066906690261263391e+00,7.522031160318495835e-02
1.454302387223031789e-02,9.524769261903976991e-01
1.046132251997870410e+00,1.629583101534481937e-02
-1.313394338053434918e-02,9.108570961597575177e-01
6.812456760841750780e-02,1.039371496749113444e+00
1.036993943221713455e+00,5.083546521576534638e-02
9.273674620314319439e-01,-5.337150715669283785e-02
1.043801099556329604e+00,4.076392483164265057e-02
1.004655933936949186e+00,-8.499173041460816869e-02
9.024257157369205973e-02,1.042770655106687538e+00
5.798918382334570243e-01,3.244075309439992116e-01
9.622658798810709291e-01,-7.655785886981113231e-02
9.850550403726076043e-01,-9.076097177292914708e-02
9.365376509581164743e-01,5.711476834692844062e-02
9.144811487921044035e-01,5.047594386792306209e-02
7.404343156172632501e-02,1.021537514461913654e+00
1.066858641415137532e+00,2.560259288682491252e-02
1.018628455048650849e+00,-9.408363984048359607e-03
-5.143334625686864225e-02,1.043319775951689232e+00
1.077624157017993856e+00,2.027528682072950172e-02
6.657311225800669474e-01,4.016069440982122929e-01
1.056673626726568838e+00,4.457233888020681323e-02
1.519330551934983640e-02,9.658681346060906669e-01
1.091918139152744160e+00,7.782433325224533127e-02
-6.199881157182129260e-02,9.861408499833722585e-01
1.031912170471585899e+00,7.125477185981948791e-02
7.959443662286766474e-02,9.409512402792276076e-01
5.963316795250792057e-03,1.016879199848229831e+00
-3.561905769359419160e-02,9.102726287284447215e-01
7.331385392473199758e-02,1.032246604890934227e+00
9.684784736701079755e-01,-4.527156009004040804e-02
7.182504542661946045e-01,2.305945394450491237e-01
8.634712333330835099e-02,9.353055991435851313e-01
9.303036018494756920e-01,-7.782278865004706170e-02
9.149645350805932220e-02,9.747526644805633023e-01
-8.115281939257552868e-02,1.087654023801979841e+00
-3.030918728007003793e-02,9.683637502691773147e-01
4.049691062876167869e-02,1.047307085494616263e+00
1.062714352700495413e+00,6.381884604401538708e-02
5.366036604807208898e-02,9.850534793071938910e-01
9.223392795594770321e-01,-6.311171228630348129e-02
5.980152037340008553e-02,9.063405543311067181e-01
1.034318843687340284e+00,9.196885687362288397e-02
9.166867921958857246e-02,1.010202034538584703e+00
2.332807708197770502e-02,1.025288929973728891e+00
9.070926624104767022e-01,6.874022930382797658e-02
-9.284255602667641771e-02,9.141361301658730287e-01
1.975820723706248755e-02,1.009707654510628050e+00
9.127553801521745558e-02,1.032876948108782056e+00
-7.992037776278847205e-02,1.067339183297076444e+00
1.069444278424011907e+00,4.485013048486405363e-03
3.498559225841640918e-02,1.068513391629264841e+00
9.948961139354137728e-01,-4.958521700701097601e-02
7.882691317878292026e-01,2.967700642289862745e-01
-2.043533569620530066e-02,1.004124696743878609e+00
9.687299111504161786e-01,-3.690624715659945182e-02
9.711243363671540063e-01,-6.672190511258893619e-02
4.996264083116892518e-01,3.467909866389322082e-01
1.063553791316053987e+00,-6.434027090953538253e-02
1.004627030548528088e+00,-5.533002106973965856e-02
-4.946534227254850702e-02,9.118806937172034832e-01
1.061565292146025463e+00,-1.975478174230760331e-02
9.235426777672187670e-01,1.979417880177609945e-02
6.803548676581678833e-01,2.551833706444994743e-01
-3.412494926777287496e-02,1.038004413517050750e+00
-2.785654137055941504e-02,1.040634259764588565e+00
6.738761380554695313e-01,3.012518149156401814e-01
1.065021205951272032e+00,4.621955395790899868e-02
9.208686440002625817e-01,5.335952077564651286e-02
1.030663818226378536e+00,-7.353780226752729132e-02
5.652183306663180473e-02,9.323491690032610357e-01
4.796883767491050277e-02,9.853099642746453446e-01
1.037175755314047265e+00,-8.200419436149918029e-02
-3.906765741990186197e-02,1.040027195561588735e+00
1.029968611607361417e+00,-1.656545396476358234e-02
1.040608226507062861e+00,7.493290088398693594e-02
4.864034112220300132e-02,1.083036359929000714e+00
4.975198257195964646e-02,9.314216206502513584e-01
4.302074008358608426e-02,9.203379616338259739e-01
-6.012949094299709085e-02,1.048435125326466544e+00
-4.723425203673425887e-02,9.493123229345751257e-01
-4.091021768227528360e-02,1.083297889183646001e+00
6.099085030653115247e-01,5.042305397400204114e-01
9.538208417246674120e-01,-9.110758175482483456e-02
1.045390293943277982e+00,7.364844133774739454e-02
1.087230645191287870e+00,3.347840544917615735e-02
9.914641090859863670e-01,-3.210862181776714952e-02
-7.978552411155551138e-02,9.356285192342224111e-01
4.924224545773043804e-01,5.052504095775548487e-01
1.084483267914013949e+00,6.261304517140658943e-03
4.758624183698066390e-01,6.568730948945034065e-01
1.007999927915078864e+00,1.974833949843741998e-02
9.672254405497023866e-01,1.029743504907680574e-02
8.888639038752468857e-02,1.058774414134432851e+00
7.110144741093238352e-02,1.051514772077609905e+00
2.247416440746712041e-02,1.046705695621422461e+00
6.488777443732837158e-01,3.614383545572010803e-01
1.016987615332583195e+00,8.809985199593314831e-02
-9.210889834264109066e-02,9.795275906020065593e-01
-5.372812824476454197e-02,9.781205806547925707e-01
2.997343744920438757e-02,9.307655839860995428e-01
7.346103459995095841e-02,9.739900755811046196e-01
6.348546478229102341e-01,3.260548392087753711e-01
1.087975760904306144e+00,-8.059338855443293204e-02
9.156930511297999287e-01,3.338287234207884535e-03
1.059418624217979055e+00,-2.805431479096039127e-02
9.288265435739098130e-01,3.630399197465680738e-02
-5.088866616681506777e-02,1.082712079831450236e+00
1.080932188184590359e+00,3.767439723973461940e-03
1.093377580726990095e+00,6.153715360638831178e-02
6.616214989314170292e-02,9.027947200317740784e-01
4.726484890637053238e-02,1.062837105639967694e+00
9.665125988086373243e-03,1.002435972248895801e+00
9.762550537911346415e-01,-2.336902630075077258e-02
9.389097769216612210e-01,9.392689244607657639e-02
1.067338986947531820e+00,1.039917292002814353e-01
1.023891005207620664e+00,-3.137049655165299877e-03
8.936034278342349646e-01,-8.717839424868428777e-02
1.012169131528068533e+00,-5.488706555058858044e-02
5.281399921342130321e-01,3.395189719189626865e-01
9.225575210390382086e-01,1.018386340216264341e-01
4.959821267792030586e-02,1.054648199119479823e+00
9.216398839228377993e-01,2.139412207976869318e-02
9.512281026566338227e-01,8.596032119886726219e-02
1.035971289335841261e+00,-3.364766661467373521e-02
9.513309412651095309e-01,3.338686527739609389e-02
7.179179927400455852e-02,9.932297977701524117e-01
1.035363602956087092e+00,3.240673550455523688e-02
6.101863114757308248e-02,1.073646324703216193e+00
1.239981702562235888e-02,9.275613283234650508e-01
2.016256551091241689e-02,1.066666346292373113e+00
-4.536244915182646720e-03,9.623962686907134856e-01
6.773095367283488155e-02,9.197762770673569843e-01
-1.164674779609140010e-02,9.202166963344021733e-01
9.709872285413526649e-01,6.084138046088494178e-02
-1.644761511622272465e-02,9.495830776959824915e-01
3.601787598727718143e-02,9.231747204245310812e-01
1.040065297009193035e+00,-2.805303902648580150e-02
9.526304103604351647e-01,4.448067740297326211e-02
-9.700405884781460042e-02,1.071419483099794068e+00
9.912573453616153607e-01,5.385243498608435764e-02
-5.561543644671873565e-03,9.701956209428777012e-01
9.199597806642226261e-02,8.934112017165362074e-01
-2.082025693947291145e-02,1.095067743292743589e+00
7.551842748484113854e-02,1.082965534597537971e+00
7.516332404683020996e-02,1.099155838073504476e+00
1.072395670215343655e+00,1.037479773083914703e-01
9.650206841537597446e-01,1.008804089344768895e-01
9.954140230474829432e-01,-6.880737217928478699e-03
-9.517392950005511276e-02,9.794090402656525640e-01
1.061547363615246375e+00,9.761377538367996265e-02
9.826461269776474161e-01,-4.092719058784680120e-03
9.483879783893618409e-01,-2.181333546188260475e-02
9.247007586331185136e-01,-1.803408278300706880e-02
9.741905002818677106e-01,-7.762318562722519966e-02
-8.105618142397628956e-02,1.083430522004228846e+00
1.088477502504371586e+00,4.623536041362613647e-02
-5.304096782582599229e-02,9.654726352306091108e-01
-2.587743372246276152e-02,1.032736061255712157e+00
1.023047659878614679e+00,1.020297395912767302e-01
9.305974657896582958e-01,-3.206203548630673361e-02
1.795350913905897905e-02,9.145408845114659790e-01
1.088542973086014998e+00,6.150243986878406455e-02
1.065915651612234116e+00,8.566740181309026592e-03
1.014425317056608877e+00,-5.349224357399205015e-02
9.522997661082021059e-01,4.255579383056229403e-02
1.064819721413531095e+00,-5.627601467090331822e-02
1.068872887096060653e+00,3.631667328512222515e-04
8.148462029778961169e-01,2.927489203752347557e-01
9.569830337020935884e-01,8.895206635189936706e-02
5.429422621325455944e-01,4.298794604723862323e-01
9.237341370209790625e-01,2.633973685877669113e-02
1.009608102316710498e+00,-6.537471301653692557e-02
-7.544954317061364213e-02,1.015974795080137882e+00
5.557171306552411982e-01,3.437626237410469909e-01
7.793957847893037694e-02,9.724378979684330515e-01
-4.587195789017948361e-02,9.041794348794319758e-01
6.289890477503499167e-01,3.548740002113229819e-01
-7.979105223324721441e-02,9.492883777943404988e-01
1.064145115049126789e+00,7.004098394536178995e-02
1.543438203041425094e-02,9.887458083058107139e-01
9.994916633314242516e-01,-5.974203952855280941e-02
9.358633555246999025e-01,-4.769004551074514098e-02
1.037179692157690569e+00,1.775714478381698602e-02
9.780365148123839614e-01,-4.135817131865875823e-02
-6.659530275404597355e-02,1.076743036065329839e+00
5.744177621001014811e-02,1.075705569730584843e+00
9.455901052925805850e-01,9.008142547539196854e-02
6.170217964872026783e-02,9.807852972844722794e-01
-3.199753882146035011e-02,9.187581697700487604e-01
9.849356351854442471e-01,7.446732883188911245e-02
1.041485879481521826e+00,-6.262358699134870643e-02
-5.729261370533196562e-02,1.026713148431613654e+00
9.311736904851672936e-01,8.073372004950502001e-02
6.764055902791749064e-01,4.630762784247385300e-01
-1.732585737412919991e-02,1.024237680769457537e+00
1.028075861208742392e+00,-8.563211296599533562e-02
1.051704860893896365e+00,-9.309375705960749869e-02
2.814211210195968760e-02,9.505604700005084728e-01
5.737305249996523804e-01,3.516577544234408270e-01
1.021982232037412119e+00,-4.303350906507335399e-02
1.051049328608637312e+00,-1.776981717149095363e-02
-5.947885644631532159e-02,9.221281349541312622e-01
9.016059697341098911e-01,-5.598567853619072082e-02
1.040560639044265212e+00,3.866219647219357181e-02
8.362346685055579987e-02,9.188576948153397428e-01
1.028452417126631158e+00,1.792892090377289083e-02
-8.702191077496167215e-02,9.340933083719025198e-01
1.023525669395677906e-02,9.525638414074871774e-01
1.034023024132501023e+00,-5.698091802117260379e-02
-5.137834530790028748e-02,1.064170701114415474e+00
9.504968025569952017e-01,-4.249581387777059960e-02
-1.668329276585564513e-02,1.066368388167949099e+00
1.003031937185179467e+00,-6.935407845472581212e-02
6.858517457427308894e-01,4.135332226683571255e-01
9.402952144094393061e-01,1.505908402782163424e-02
9.833072616698652624e-01,9.962702522335095678e-02
-8.681333423488707401e-02,9.945931386383101147e-01
-4.550653954310493465e-03,1.068308533508140590e+00
1.073572875615068867e+00,9.533425908212125877e-02
1.009695831990481629e+00,-6.267050734340640084e-03
-7.481074114211515302e-02,9.400778420944618796e-01
6.316106283577202496e-02,1.081675285797871755e+00
9.145256689368237435e-01,8.737860037165631755e-02
9.659843083217719562e-01,-1.245045699896470126e-02
9.609601535648081283e-01,2.688052679500232967e-02
8.983890507033094330e-01,-6.056315000866574483e-02
5.850331927964493861e-01,3.544132012771854523e-01
6.814335837079682490e-02,1.019129250435799827e+00
8.331638488106260509e-02,9.980207811302663767e-01
1.041572528727215508e+00,-1.630707160303442038e-02
9.098079198218425034e-01,-2.409949531381176679e-02
9.749482430779621289e-01,-9.249978794804483706e-02
9.008167982107934124e-01,-6.101529294612401122e-02
9.963961929295152009e-01,-2.918670380141796805e-02
1.032214345090466168e+00,-8.885276011756658432e-02
5.906371356289094599e-02,9.832237558694665314e-01
1.059786281119779350e+00,2.949631129460972279e-02
3.696448990476877694e-02,1.016082668041526471e+00
-1.823083298137462283e-02,9.834320088815021732e-01
9.121476574139459892e-01,-3.584821897847607908e-02
5.875849187906581617e-02,8.679939915187391275e-01
-2.910251553663062429e-03,9.702076431285538982e-01
1.029528166113341969e+00,6.586541860000827420e-02
9.002140111843124348e-01,4.333466906480903935e-02
9.766349942684543484e-01,5.694410066769128864e-04
4.858376212972720376e-03,9.829465981650280515e-01
-4.841127680184909021e-04,1.037655469362241956e+00
-5.792910834589300173e-02,9.615239802708920314e-01
-6.403834367210881062e-02,9.278266130827705904e-01
1.087689864867456446e+00,9.774659845253300117e-02
9.112851865925752914e-01,-4.811028908904120549e-02
1.039122289055067538e+00,2.880366346307672298e-02
9.460066833322308133e-01,-8.799444317797233683e-02
9.494584055592756311e-01,-1.354197405056337122e-03
9.597933559121498703e-01,8.420034079283475470e-02
6.740505967880231486e-01,4.294638009839173431e-01
-3.088546367851333074e-02,9.061950162205799630e-01
9.118864578744996230e-01,6.920311688178978904e-02
5.404150431867651427e-01,4.544591972783588174e-01
9.614038039090702092e-01,6.083901703606184319e-02
-1.713945701649340070e-02,9.085703680988402864e-01
9.759198259899745098e-01,3.162863093207007870e-02
9.204794111046638028e-02,9.506447142842021636e-01
1.042543198199754606e+00,-1.654774026994146330e-02
6.131465855904330575e-02,9.060737523954811579e-01
1.058881257607949600e+00,-1.445819620283997353e-02
-8.839565474211177887e-02,1.076690236361539821e+00
1.707849076535317145e-02,1.083586160098755302e+00
1.540571138113230876e-02,1.003307536366665698e+00
-7.721232927588306261e-02,9.589583250671621650e-01
-9.761310630122906062e-02,1.057152591850518686e+00
3.821832935375335527e-02,1.057413565481369888e+00
-6.651840642056330855e-02,1.045210581671795147e+00
1.008341127003594684e+00,-2.823925788048185781e-02
8.613067026258644510e-02,1.086647883908079315e+00
9.255002277529307264e-01,4.330368508237611436e-02
1.043203780061385810e+00,5.075002175766327173e-03
3.376543628113279349e-02,9.774674641886763604e-01
9.631541987658632786e-01,-2.138252825967393300e-02
-1.838455128875701727e-02,1.014242802401281063e+00
1.085060516721125357e+00,-1.127822171643530491e-02
-6.456070430810752214e-02,1.004875335441682616e+00
1.019159085558455802e+00,2.291283456154755149e-02
9.685924945168905564e-02,9.085065012583574129e-01
6.719740960441852873e-03,9.324443099244126287e-01
1.026312767210531440e+00,-7.714818766013742390e-02
7.165782464277556385e-02,1.074821658381734713e+00
9.467757456332791532e-01,3.970707495759040473e-02
5.418760403046554708e-02,1.010198482829218314e+00
1.013240188419056942e+00,1.447055473497393940e-02
9.889595661250167868e-01,-1.658497040095670283e-02
1.044367482037418693e+00,-3.598987384573931053e-02
6.391778358971704765e-01,4.818933158880246426e-01
9.789375886304705343e-01,-8.742586323531331693e-02
9.950896788354687272e-01,8.964160887906166830e-02
9.529909157708702505e-01,3.348507049539031777e-02
1.067637830950709965e+00,-4.803410077987949056e-02
8.495077570882544893e-02,9.676240303346917981e-01
5.250147632360582794e-02,1.059015453582000221e+00
-5.118908994235144005e-03,9.264461615212682410e-01
-2.979289367878530659e-02,9.985157538661678656e-01
-3.180367544958369319e-02,1.044783538863835126e+00
9.558382420460467266e-01,-7.052597172176364171e-03
-1.835900146552149614e-02,9.072262062815348305e-01
1.025680980544467102e+00,2.477202317655793906e-02
1.068200345559409570e+00,-6.711673461374556560e-02
1.101989818237574525e-01,9.406331014654708556e-01
1.062585197539974269e+00,-3.227851005038440135e-02
-1.684987997901898210e-02,1.067310240135561639e+00
9.471257740870451247e-01,-4.237022493627604774e-02
-9.499556211568156716e-02,9.653108009057075334e-01
9.106336493922084774e-01,-7.470097041926881953e-02
9.177160020442168831e-01,-5.918688319914219842e-02
5.551769700318970324e-02,9.531133064228894947e-01
3.622277129240895899e-02,1.010059041466468299e+00
7.974688237927525236e-01,2.485609794726769406e-01
1.088860411174158882e+00,2.843124759904799848e-02
1.075092873575888897e+00,-5.020961189371453415e-02
9.433280593181097018e-01,-2.702540132337963308e-02
9.785301087254864028e-01,1.571435678904445354e-02
1.008765889089339396e+00,9.127259481311736367e-02
-6.206192160933154955e-02,1.004320774959915674e+00
-6.486635914194399666e-02,9.342973095526595495e-01
6.305714224462279915e-01,3.178473078226149440e-01
-5.936086608758664451e-02,9.296955820571207729e-01
9.660603515214452042e-01,-9.192146937219181080e-02
9.020201308280230146e-01,7.590120144074447017e-02
9.245578060743295801e-01,-4.371564258038185269e-02
-1.330877416633573229e-02,9.464929955715010168e-01
1.036489300783617340e+00,-3.906235577002967890e-02
1.008104089050504193e+00,5.315503082491671027e-02
4.585869413671909284e-02,1.099130224124819089e+00
1.037361445345875044e+00,-2.298507266826053941e-02
9.260508682211142650e-01,5.617791103818242648e-03
9.781174634535657608e-01,-6.072803015908941060e-02
9.160389656114473755e-01,1.228526993265972866e-02
9.382739130849035991e-01,6.889439351485562857e-02
1.048583778509117215e+00,-4.564447039305763454e-02
1.003709675991888872e+00,4.904755793279458320e-02
6.323943601199116804e-02,9.949438130950857273e-01
1.045720054611521066e+00,-6.864846168791045866e-02
7.259260853095692023e-02,9.255811048327130530e-01
1.001304736456808397e+00,2.274676955986058846e-02
1.003504829655788910e+00,-5.295758710659841800e-02
3.658922122794305842e-02,9.473951154865547508e-01
9.445553934563635234e-01,-4.096425977098888671e-03
9.779434209449343607e-01,-2.394573010905716448e-02
1.092989810187577238e+00,4.923092725969541172e-02
8.965572514090522360e-02,9.680365850226694269e-01
8.607384745538346205e-02,9.888078676992193561e-01
9.447116938042272594e-01,-7.730219592671991324e-03
6.300959483100249114e-02,1.064816057518191972e+00
1.023290222544587680e+00,-5.913599627622323496e-02
6.713885156410875910e-02,9.347585022851587766e-01
9.686453664341501124e-01,-4.900721980673579392e-02
-5.043805830757628478e-02,9.994417481801313174e-01
2.778954371253289368e-02,1.073654459474659095e+00
-1.551172366178096840e-02,9.748357710417252520e-01
9.946877385247544501e-01,4.086230388662140389e-03
5.193567181274041933e-02,9.895402868589371348e-01
1.590071988681973636e-02,9.015106303508324537e-01
6.137927769025784963e-01,3.804027828661376565e-01
1.197262072839255787e-02,1.020280641123614274e+00
9.145570796431267135e-01,-2.218045711824823130e-02
1.081479229235320139e+00,6.465549339953588492e-02
9.072121401048290901e-01,3.518443959432718260e-02
1.006134134070142183e+00,9.824933680180805706e-02
1.009584899312764739e+00,-8.749890923979197765e-02
1.036755913768769410e+00,7.775072000731678146e-02
9.404980633843734728e-02,9.677814530355441924e-01
1.070348463799034366e+00,1.041169738709659121e-01
-4.688043805617439497e-02,9.632089176820356480e-01
1.028680706484718321e+00,-5.579273821766408958e-02
9.724347320124081540e-01,3.300302812879823966e-03
-1.575598921844767464e-02,1.003656288271030927e+00
1.045475979656870225e+00,-6.178799608053400783e-02
9.234920064388862926e-01,-1.213835192899659354e-02
-4.650900541412419931e-02,1.011189750568203483e+00
9.289189655265733814e-01,-1.288845065812682655e-02
-3.602144746260088626e-02,9.991247492776113015e-01
-3.677706505754743671e-02,9.387728167461792950e-01
9.393071623342337251e-01,8.686239514873367318e-02
